Experiment: Apr29_NP_tst_expt vial 9, Fri Apr 29 15:50:36 2022
59.0251,166
59.0307,167
59.0361,166
59.0417,168
59.0474,166
59.0527,169
59.0584,167
59.064,168
59.0694,168
59.075,168
59.0806,168
59.0863,164
59.0917,169
59.0973,169
59.1029,167
59.1083,168
59.1139,167
59.1196,167
59.1252,165
59.1306,166
59.1362,169
59.1416,166
59.1472,167
59.1529,164
59.1585,163
59.1639,169
59.1695,166
59.1752,166
59.1805,166
59.1862,166
59.1918,169
59.1972,168
59.2028,167
59.2085,167
59.2139,166
59.2195,168
59.2252,166
59.2306,169
59.2362,167
59.2418,170
59.2472,165
59.2529,169
59.2585,171
59.2638,169
59.2695,167
59.2751,169
59.2808,168
59.2861,168
59.2918,169
59.2974,167
59.3028,168
59.3084,167
59.314,168
59.3194,167
59.3251,166
59.3307,168
59.3361,170
59.3417,167
59.3474,167
59.353,169
59.3584,167
59.364,168
59.3694,168
59.375,170
59.3807,168
59.3863,168
59.3917,167
59.3973,168
59.4027,168
59.4083,166
59.414,170
59.4196,169
59.425,169
59.4306,168
59.4363,166
59.4416,168
59.4473,169
59.4529,170
59.4583,167
59.4639,169
59.4696,171
59.475,170
59.4806,167
59.4862,170
59.4916,166
59.4973,169
59.5029,169
59.5086,173
59.5139,169
59.5196,169
59.5249,170
59.5306,167
59.5362,170
59.5418,171
59.5472,169
59.5528,170
59.5585,170
59.5638,169
59.5695,169
59.5751,170
59.5808,167
59.5861,171
59.5918,170
59.5974,171
59.6028,170
59.6084,169
59.614,169
59.6194,170
59.625,169
59.6307,169
59.6363,169
59.6417,168
59.6473,167
59.653,171
59.6583,169
59.664,170
59.6696,169
59.675,168
59.6806,170
59.6863,169
59.6916,168
59.6973,166
59.7029,170
59.7085,169
59.7139,168
59.7195,172
59.7252,167
59.7305,165
59.7362,166
59.7418,171
59.7472,168
59.7528,169
59.7585,169
59.7639,170
59.7695,169
59.7752,170
59.7805,171
59.7862,166
59.7918,167
59.7974,169
59.8028,167
59.8084,170
59.8141,167
59.8194,171
59.8251,170
59.8307,169
59.836,171
59.8417,167
59.8473,169
59.853,169
59.8583,170
59.8639,168
59.8696,167
59.8749,170
59.8806,170
59.8862,168
59.8918,165
59.8972,168
59.9028,169
59.9085,170
59.9141,168
59.9195,169
59.9251,166
59.9307,170
59.9361,168
59.9417,167
59.9474,169
59.9527,168
59.9584,169
59.964,168
59.9694,166
59.975,168
59.9807,166
59.9861,165
59.9917,167
59.9974,168
60.003,169
60.0084,167
60.014,162
60.0194,168
60.025,166
60.0307,167
60.0363,167
60.0416,165
60.0473,166
60.0529,167
60.0583,166
60.0639,167
60.0696,168
60.0752,168
60.0806,165
60.0863,168
60.0916,165
60.0972,166
60.1028,167
60.1084,166
60.114,169
60.1197,166
60.125,166
60.1306,166
60.1362,166
60.1418,167
60.1475,167
60.1528,165
60.1584,167
60.164,164
60.1697,167
60.175,168
60.1807,168
60.1861,167
60.1918,167
60.1974,169
60.2028,168
60.2084,165
60.214,166
60.2196,166
60.225,167
60.2307,165
60.2363,164
60.2417,166
60.2473,166
60.253,166
60.2583,165
60.264,165
60.2696,167
60.275,167
60.2806,166
60.2863,169
60.2917,164
60.2973,167
60.3029,165
60.3083,167
60.314,166
60.3196,164
60.3252,165
60.3306,166
60.3362,167
60.3416,163
60.3473,164
60.3529,165
60.3585,167
60.3639,165
60.3695,167
60.3752,169
60.3806,165
60.3862,167
60.3918,166
60.3972,166
60.4029,169
60.4085,168
60.4139,166
60.4195,163
60.4252,168
60.4305,168
60.4362,167
60.4418,167
60.4472,168
60.4528,167
60.4585,168
60.4639,170
60.4695,167
60.4751,167
60.4808,166
60.4861,170
60.4918,168
60.4972,166
60.5028,167
60.5084,167
60.5141,166
60.5195,169
60.5251,168
60.5307,168
60.5361,167
60.5417,168
60.5474,167
60.5528,166
60.5584,163
60.5641,166
60.5694,168
60.5751,168
60.5807,168
60.5861,169
60.5917,168
60.5974,169
60.603,163
60.6084,167
60.614,166
60.6197,165
60.625,168
60.6307,167
60.6363,169
60.6417,167
60.6473,166
60.653,168
60.6583,165
60.664,165
60.6696,166
60.675,165
60.6806,169
60.6863,166
60.6916,169
60.6973,168
60.7029,168
60.7083,168
60.714,167
60.7196,166
60.725,168
60.7306,167
60.7363,168
60.7416,164
60.7473,167
60.7529,168
60.7583,168
60.7639,168
60.7696,168
60.775,166
60.7806,166
60.7863,167
60.7918,166
60.7972,169
60.8028,166
60.8085,168
60.8139,166
60.8195,168
60.8252,167
60.8305,168
60.8362,171
60.8418,165
60.8472,166
60.8528,170
60.8585,168
60.8641,164
60.8695,165
60.8751,167
60.8808,167
60.8861,165
60.8918,165
60.8974,168
60.9028,166
60.9084,167
60.914,164
60.9194,166
60.9251,166
60.9307,167
60.9361,167
60.9417,168
60.9474,168
60.9527,165
60.9584,165
60.964,166
60.9697,167
60.975,169
60.9807,167
60.9863,169
60.9917,168
60.9973,165
61.0029,168
61.0083,165
61.014,166
61.0196,168
61.025,167
61.0306,167
61.0363,167
61.0416,168
61.0473,167
61.0529,166
61.0583,168
61.0639,167
61.0696,166
61.0752,167
61.0806,166
61.0862,168
61.0918,167
61.0972,168
61.1029,168
61.1085,166
61.1141,169
61.1195,168
61.1251,168
61.1305,166
61.1361,167
61.1418,164
61.1474,166
61.1528,167
61.1584,167
61.1641,165
61.1694,168
61.1751,167
61.1807,166
61.1861,166
61.1917,166
61.1974,170
61.2027,166
61.2083,167
61.214,166
61.2196,170
61.225,170
61.2306,165
61.2362,166
61.2416,165
61.2473,167
61.2529,170
61.2585,170
61.2639,169
61.2695,168
61.2752,168
61.2805,167
61.2862,170
61.2918,170
61.2975,167
61.3028,167
61.3084,170
61.3141,168
61.3195,166
61.3251,166
61.3307,168
61.3361,166
61.3417,165
61.3474,168
61.353,168
61.3584,168
61.364,169
61.3694,167
61.375,167
61.3807,168
61.3861,166
61.3917,168
61.3973,165
61.403,168
61.4083,168
61.414,167
61.4196,168
61.425,167
61.4306,167
61.4362,167
61.4419,167
61.4472,169
61.4529,167
61.4585,165
61.4641,165
61.4695,167
61.4751,164
61.4805,167
61.4861,166
61.4918,168
61.4974,166
61.5028,165
61.5084,168
61.5141,168
61.5194,167
61.5251,168
61.5307,165
61.5363,167
61.5416,169
61.5473,166
61.5529,168
61.5583,166
61.5639,167
61.5695,161
61.5751,166
61.5807,166
61.5861,168
61.5917,169
61.5973,167
61.6029,168
61.6085,166
61.6139,169
61.6195,162
61.6251,167
61.6307,165
61.6361,166
61.6417,168
61.6474,166
61.6529,166
61.6585,166
61.6639,167
61.6695,167
61.6752,166
61.6805,169
61.6862,168
61.6918,169
61.6972,163
61.7028,169
61.7084,166
61.7141,166
61.7194,167
61.7251,164
61.7307,166
61.7361,167
61.7417,168
61.7473,166
61.7529,167
61.7583,167
61.7639,167
61.7696,167
61.7752,167
61.7806,168
61.7862,166
61.7918,167
61.7972,166
61.8028,168
61.8085,167
61.8141,167
61.8195,165
61.8251,167
61.8305,165
61.8361,167
61.8418,167
61.8474,165
61.8528,165
61.8584,165
61.864,168
61.8697,168
61.875,168
61.8807,168
61.8863,167
61.8917,168
61.8973,166
61.903,167
61.9083,169
61.914,168
61.9196,167
61.925,168
61.9306,167
61.9363,166
61.9416,166
61.9473,168
61.9529,169
61.9585,167
61.9639,166
61.9696,167
61.9752,169
61.9806,168
61.9862,165
61.9919,166
61.9972,166
62.0029,166
62.0085,165
62.0139,165
62.0195,167
62.0251,165
62.0307,168
62.0361,168
62.0417,167
62.0474,166
62.0527,165
62.0584,167
62.064,168
62.0697,167
62.0751,165
62.0807,167
62.0863,168
62.0917,167
62.0973,166
62.103,169
62.1083,168
62.114,168
62.1196,168
62.125,167
62.1306,168
62.1363,166
62.1419,165
62.1473,169
62.1529,167
62.1583,168
62.1639,168
62.1696,168
62.1752,169
62.1805,170
62.1862,167
62.1918,169
62.1975,167
62.2028,166
62.2085,168
62.2141,170
62.2195,167
62.2251,166
62.2308,166
62.2361,167
62.2418,165
62.2474,169
62.2528,167
62.2584,168
62.264,166
62.2697,167
62.275,165
62.2807,166
62.2863,167
62.2917,166
62.2973,168
62.303,167
62.3083,169
62.314,168
62.3196,168
62.325,166
62.3306,164
62.3363,167
62.3416,170
62.3473,166
62.3529,167
62.3586,167
62.364,166
62.3696,166
62.375,167
62.3806,167
62.3863,166
62.3916,166
62.3973,166
62.4029,168
62.4083,169
62.4139,170
62.4196,167
62.4252,169
62.4306,165
62.4362,166
62.4419,166
62.4472,168
62.4529,166
62.4585,167
62.4639,169
62.4695,168
62.4752,168
62.4806,166
62.4862,167
62.4919,169
62.4972,168
62.5028,168
62.5085,168
62.5141,169
62.5195,167
62.5251,169
62.5305,170
62.5361,166
62.5418,169
62.5474,166
62.5528,167
62.5584,168
62.5641,168
62.5694,167
62.5751,164
62.5807,169
62.5861,168
62.5917,169
62.5974,167
62.6028,166
62.6084,166
62.6141,167
62.6194,166
62.6251,170
62.6307,168
62.6364,167
62.6417,169
62.6474,167
62.6527,167
62.6584,170
62.664,169
62.6697,165
62.675,169
62.6807,167
62.6863,168
62.6917,168
62.6973,171
62.703,168
62.7083,168
62.714,166
62.7196,168
62.725,169
62.7306,168
62.7363,163
62.7416,168
62.7473,167
62.7529,167
62.7583,166
62.7639,169
62.7696,166
62.7752,168
62.7806,168
62.7862,168
62.7919,169
62.7972,166
62.8029,164
62.8085,167
62.8139,164
62.8195,166
62.8251,168
62.8305,171
62.8362,173
62.8418,169
62.8474,171
62.8528,172
62.8584,171
62.8641,170
62.8695,170
62.8751,170
62.8807,169
62.8861,173
62.8918,169
62.8974,174
62.9028,171
62.9084,169
62.9141,170
62.9194,169
62.9251,171
62.9307,169
62.9361,171
62.9417,170
62.9474,169
62.9527,172
62.9584,172
62.964,172
62.9694,168
62.9751,172
62.9807,169
62.9864,170
62.9917,170
62.9973,166
63.003,170
63.0084,172
63.014,167
63.0197,170
63.025,171
63.0306,169
63.0361,169
63.0417,170
63.0474,170
63.053,169
63.0583,169
63.0639,169
63.0695,169
63.0752,168
63.0806,170
63.0862,170
63.0917,171
63.0974,171
63.103,170
63.1084,170
63.114,170
63.1195,171
63.1252,171
63.1305,171
63.1362,170
63.1418,170
63.1472,168
63.1528,171
63.1585,169
63.1639,170
63.1695,170
63.1751,169
63.1805,168
63.1861,170
63.1918,172
63.1974,171
63.2028,174
63.2084,173
63.2141,169
63.2195,171
63.2251,170
63.2307,169
63.2361,172
63.2418,172
63.2474,171
63.2528,170
63.2584,170
63.2641,168
63.2694,171
63.2751,170
63.2807,168
63.2864,170
63.2917,170
63.2974,169
63.3027,171
63.3084,170
63.314,171
63.3194,171
63.3251,171
63.3307,173
63.3361,170
63.3417,169
63.3472,172
63.3528,169
63.3583,170
63.3639,170
63.3696,170
63.375,171
63.3806,172
63.3862,172
63.3919,168
63.3972,171
63.4028,170
63.4083,171
63.4139,174
63.4194,171
63.4251,165
63.4305,169
63.4361,170
63.4417,165
63.4472,170
63.4529,171
63.4583,168
63.4639,172
63.4694,169
63.475,173
63.4806,170
63.4861,171
63.4917,173
63.4972,169
63.5028,172
63.5083,169
63.5139,171
63.5195,171
63.525,171
63.5306,172
63.5361,169
63.5417,168
63.5473,169
63.5528,172
63.5584,171
63.5639,169
63.5695,172
63.575,169
63.5806,170
63.5862,171
63.5917,172
63.5973,170
63.6028,170
63.6084,170
63.6139,170
63.6195,168
63.6251,171
63.6306,169
63.6362,169
63.6417,171
63.6473,169
63.6529,170
63.6584,170
63.664,172
63.6695,170
63.6751,172
63.6806,172
63.6862,171
63.6918,172
63.6973,168
63.7029,171
63.7084,169
63.714,171
63.7196,169
63.7251,169
63.7307,170
63.7362,170
63.7418,171
63.7473,168
63.7529,170
63.7585,171
63.764,170
63.7696,171
63.7751,168
63.7807,171
63.7863,171
63.7918,171
63.7974,169
63.8029,169
63.8085,170
63.814,171
63.8196,169
63.8252,168
63.8307,170
63.8363,168
63.8418,171
63.8474,173
63.853,170
63.8585,172
63.8641,169
63.8696,172
63.8752,171
63.8807,172
63.8863,169
63.8917,172
63.8973,167
63.903,170
63.9085,171
63.9139,170
63.9195,172
63.9252,168
63.9308,170
63.9363,171
63.9417,171
63.9474,169
63.953,171
63.9586,169
63.9639,168
63.9696,170
63.9752,169
63.9806,168
63.9863,170
63.9919,170
63.9973,172
64.0029,169
64.0085,171
64.0141,172
64.0195,172
64.0251,170
64.0308,169
64.0362,170
64.0418,169
64.0474,169
64.053,167
64.0584,168
64.064,170
64.0697,173
64.075,169
64.0807,170
64.0863,169
64.092,170
64.0973,168
64.103,169
64.1086,170
64.114,166
64.1196,169
64.1253,168
64.1306,167
64.1363,170
64.1419,170
64.1473,167
64.1529,168
64.1586,168
64.1639,172
64.1696,168
64.1752,169
64.1806,170
64.1863,168
64.1919,168
64.1975,172
64.2029,169
64.2086,169
64.2139,171
64.2195,170
64.2252,170
64.2308,172
64.2362,170
64.2418,171
64.2475,169
64.2528,171
64.2585,172
64.2641,171
64.2698,170
64.2751,174
64.2808,171
64.2864,170
64.2918,169
64.2974,167
64.3031,169
64.3084,169
64.3141,170
64.3197,167
64.3251,167
64.3307,168
64.3364,170
64.3417,171
64.3474,170
64.353,172
64.3587,166
64.364,169
64.3697,170
64.3753,171
64.3807,169
64.3863,169
64.3919,170
64.3973,172
64.403,169
64.4086,172
64.414,169
64.4196,172
64.4253,171
64.4307,170
64.4363,171
64.442,171
64.4473,170
64.453,172
64.4586,171
64.464,170
64.4696,170
64.4751,171
64.4807,170
64.4864,168
64.4917,172
64.4974,170
64.5029,168
64.5085,170
64.5142,172
64.5195,172
64.5252,168
64.5307,170
64.5364,170
64.5417,172
64.5474,169
64.553,169
64.5585,170
64.5641,168
64.5695,169
64.5752,169
64.5808,172
64.5863,173
64.592,173
64.5973,172
64.603,170
64.6086,169
64.614,170
64.6196,169
64.6253,170
64.6306,170
64.6363,168
64.6419,170
64.6476,171
64.6529,172
64.6586,173
64.6642,170
64.6695,171
64.6752,173
64.6808,172
64.6862,171
64.6918,171
64.6975,169
64.7031,170
64.7085,173
64.7141,172
64.7198,172
64.7251,170
64.7308,172
64.7362,168
64.7418,171
64.7475,168
64.7531,171
64.7585,171
64.7642,169
64.7698,168
64.7752,168
64.7808,170
64.7864,170
64.7918,171
64.7975,168
64.8031,171
64.8084,169
64.8141,172
64.8198,170
64.8251,171
64.8308,170
64.8364,170
64.8418,170
64.8474,170
64.8531,171
64.8584,169
64.8641,171
64.8697,169
64.8754,170
64.8807,170
64.8863,171
64.892,172
64.8973,172
64.903,169
64.9086,171
64.914,170
64.9196,171
64.9253,167
64.9307,171
64.9363,172
64.9419,170
64.9476,170
64.9529,170
64.9586,170
64.9642,171
64.9695,170
64.9752,169
64.9808,170
64.9862,171
64.9919,168
64.9975,170
65.0029,171
65.0085,170
65.0142,168
65.0198,169
65.0252,168
65.0308,171
65.0362,169
65.0419,167
65.0475,168
65.0529,170
65.0585,169
65.0642,167
65.0698,167
65.0752,166
65.0808,167
65.0862,170
65.0919,168
65.0975,170
65.1029,168
65.1085,171
65.1142,168
65.1198,169
65.1252,170
65.1308,167
65.1362,167
65.1419,167
65.1475,169
65.1531,168
65.1585,172
65.1641,172
65.1698,167
65.1751,169
65.1808,169
65.1864,170
65.1918,168
65.1974,171
65.203,171
65.2087,166
65.214,170
65.2197,171
65.2253,168
65.2307,167
65.2363,167
65.2419,169
65.2476,170
65.2529,168
65.2586,170
65.2642,168
65.2696,169
65.2752,167
65.2809,168
65.2862,169
65.2919,169
65.2975,167
65.3029,168
65.3085,168
65.3142,169
65.3198,167
65.3251,170
65.3308,173
65.3364,170
65.3418,170
65.3475,167
65.3531,169
65.3587,168
65.3641,172
65.3697,169
65.3751,168
65.3807,171
65.3864,170
65.392,169
65.3974,163
65.403,170
65.4087,173
65.414,171
65.4197,173
65.4253,169
65.431,170
65.4363,169
65.442,169
65.4473,169
65.453,170
65.4586,167
65.4643,169
65.4696,167
65.4753,169
65.4806,170
65.4863,168
65.4919,172
65.4976,169
65.5029,171
65.5086,169
65.5142,169
65.5196,168
65.5252,170
65.5309,170
65.5363,173
65.5419,168
65.5475,172
65.5529,171
65.5585,167
65.5642,168
65.5698,171
65.5752,171
65.5808,170
65.5865,170
65.5918,172
65.5975,167
65.6031,169
65.6085,168
65.6141,169
65.6198,166
65.6251,168
65.6308,171
65.6364,168
65.6418,166
65.6474,167
65.6531,167
65.6587,170
65.6641,170
65.6697,169
65.6754,169
65.6807,171
65.6864,166
65.692,168
65.6974,169
65.703,173
65.7087,171
65.714,171
65.7197,168
65.7253,167
65.7309,167
65.7363,164
65.7419,167
65.7476,168
65.7529,168
65.7586,169
65.7642,168
65.7696,170
65.7752,169
65.7809,171
65.7863,170
65.792,171
65.7976,165
65.803,168
65.8086,169
65.8143,165
65.8196,167
65.8253,168
65.8309,167
65.8363,170
65.8419,169
65.8476,167
65.853,169
65.8586,170
65.8643,167
65.8696,167
65.8753,169
65.8809,171
65.8865,171
65.8919,169
65.8975,169
65.9029,169
65.9085,166
65.914,168
65.9197,170
65.9253,171
65.9309,168
65.9363,167
65.9418,170
65.9475,171
65.9531,165
65.9587,167
65.9641,167
65.9696,170
65.9753,170
65.9809,167
65.9919,170
65.9974,169
66.003,170
66.0086,169
66.0143,169
66.0196,170
